Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c101_21_25.txt,42,"[['D0', 'C65', 'C26', 'D0'], ['D0', 'C24', 'C25', 'C6', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C91', 'C2', 'D0'], ['D0', 'C85', 'D0'], ['D0', 'C32', 'C18', 'S7', 'D0'], ['D0', 'C61', 'C21', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C90', 'C16', 'S7', 'S7', 'D0'], ['D0', 'C94', 'C97', 'S3', 'D0'], ['D0', 'C15', 'C39', 'S12', 'D0'], ['D0', 'S4', 'C82', 'S20', 'C81', 'D0'], ['D0', 'C50', 'C58', 'S16', 'D0'], ['D0', 'C73', 'S20', 'D0']]",18497.966850802797,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProbabilisticWorstRemovalCustomer', 'GreedyRepairCustomer']",18497.966850802797,0.0,0.1550233364105224,92.23848351519943,0.363287160349328,0.7857142857142857,37.142857142857146,20.8,14,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[112, 61, 85, 88, 266, 277, 242, 313, 198, 229, 228, 219, 260, 116, 129, 2477, 0, 0]","[50, 12, 29, 33, 11, 9, 10, 12, 7, 5, 5, 10, 11, 5, 5, 90, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C65', 'C26', 'D0'], ['D0', 'C25', 'C9', 'D0'], ['D0', 'C91', 'C2', 'D0'], ['D0', 'C50', 'C32', 'C39', 'S10', 'D0'], ['D0', 'C24', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C6', 'S7', 'S7', 'C21', 'D0'], ['D0', 'C94', 'C97', 'S3', 'D0'], ['D0', 'C15', 'C16', 'C18', 'S10', 'D0'], ['D0', 'C90', 'C85', 'C82', 'S20', 'C81', 'D0'], ['D0', 'C61', 'S16', 'C58', 'D0'], ['D0', 'C73', 'S20', 'D0']]",16010.813958159104,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProbabilisticWorstRemovalCustomer', 'GreedyRepairCustomer']",16000.248121578636,10.565836580466566,0.175513744354248,87.25349551270001,0.3424611580315176,0.8333333333333334,43.333333333333336,20.8,12,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[114, 62, 88, 88, 266, 277, 243, 313, 199, 230, 228, 220, 261, 116, 131, 2484, 0, 0]","[50, 12, 29, 33, 11, 9, 10, 12, 7, 5, 5, 10, 11, 5, 5, 90, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C24', 'C25', 'C26', 'D0'], ['D0', 'C65', 'C61', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C91', 'C2', 'D0'], ['D0', 'C90', 'C85', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C18', 'C16', 'S7', 'D0'], ['D0', 'C82', 'D0'], ['D0', 'C21', 'C15', 'S7', 'D0'], ['D0', 'S7', 'S7', 'D0'], ['D0', 'C6', 'C97', 'S3', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C100', 'C94', 'S4', 'D0'], ['D0', 'C32', 'C58', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C73', 'S20', 'D0']]",22886.830162587517,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProbabilisticWorstRemovalCustomer', 'GreedyRepairCustomer']",22886.830162587517,0.0,0.096513032913208,77.10408681534372,0.3710017896436303,0.625,32.5,20.8,16,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[115, 66, 92, 89, 271, 282, 244, 317, 201, 232, 232, 221, 263, 118, 134, 2515, 0, 0]","[51, 13, 30, 34, 11, 10, 10, 12, 8, 5, 5, 10, 11, 5, 5, 92, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C21', 'C26', 'C25', 'C24', 'D0'], ['D0', 'C65', 'C61', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C85', 'C2', 'S7', 'S7', 'D0'], ['D0', 'C6', 'C97', 'S3', 'D0'], ['D0', 'S6', 'C16', 'C15', 'C18', 'C39', 'S12', 'C32', 'D0'], ['D0', 'C100', 'S4', 'C94', 'D0'], ['D0', 'C50', 'C58', 'S16', 'D0'], ['D0', 'C81', 'S20', 'C82', 'C90', 'D0'], ['D0', 'C73', 'S20', 'D0']]",14624.073600853411,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProbabilisticWorstRemovalCustomer', 'GreedyRepairCustomer']",14624.073600853411,0.0,0.1870262622833252,88.27968854946015,0.3964768120045956,0.8181818181818182,47.27272727272727,20.8,11,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[116, 66, 92, 90, 274, 282, 245, 318, 203, 233, 233, 223, 263, 118, 134, 2526, 0, 0]","[51, 13, 30, 34, 11, 10, 10, 12, 8, 5, 5, 10, 11, 5, 5, 92, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C6', 'C2', 'D0'], ['D0', 'C18', 'C16', 'S7', 'C9', 'D0'], ['D0', 'C21', 'C26', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C15', 'S7', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C90', 'C91', 'C94', 'S4', 'C85', 'C82', 'S20', 'C81', 'D0'], ['D0', 'C25', 'C24', 'C39', 'C32', 'C50', 'C58', 'S16', 'C61', 'C65', 'D0'], ['D0', 'C73', 'S20', 'D0']]",12504.62159895213,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProbabilisticWorstRemovalCustomer', 'GreedyRepairCustomer']",12504.62159895213,0.0,0.2884864807128906,98.58384985633433,0.3989837095175319,1.1111111111111112,57.77777777777778,20.8,9,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[116, 66, 92, 90, 275, 285, 245, 322, 204, 233, 234, 224, 265, 119, 135, 2541, 0, 0]","[52, 13, 30, 35, 11, 10, 10, 13, 8, 5, 5, 10, 11, 5, 5, 93, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C21', 'D0'], ['D0', 'C65', 'C61', 'D0'], ['D0', 'C24', 'C25', 'C26', 'C6', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C2', 'C91', 'D0'], ['D0', 'C90', 'C85', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C82', 'D0'], ['D0', 'C58', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'S7', 'S7', 'D0'], ['D0', 'C94', 'C97', 'S3', 'D0'], ['D0', 'C18', 'C39', 'S12', 'C32', 'D0'], ['D0', 'S4', 'C81', 'S20', 'D0'], ['D0', 'C73', 'S20', 'D0']]",21236.527773391048,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProbabilisticWorstRemovalCustomer', 'GreedyRepairCustomer']",21236.527773391048,0.0,0.1505172252655029,80.84693635843504,0.3808498289052255,0.6,34.666666666666664,20.8,15,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[120, 68, 95, 93, 280, 292, 252, 331, 207, 237, 234, 231, 270, 119, 136, 2589, 0, 0]","[53, 14, 31, 36, 11, 11, 10, 13, 8, 5, 5, 10, 12, 5, 5, 95, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C21', 'C25', 'C26', 'D0'], ['D0', 'C65', 'C61', 'D0'], ['D0', 'C24', 'C6', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C2', 'C91', 'D0'], ['D0', 'C90', 'C85', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C32', 'C18', 'S7', 'D0'], ['D0', 'C82', 'D0'], ['D0', 'C15', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C16', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C94', 'S4', 'C81', 'S20', 'D0'], ['D0', 'C58', 'S16', 'D0'], ['D0', 'C73', 'S20', 'D0']]",29559.580631796507,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProbabilisticWorstRemovalCustomer', 'GreedyRepairCustomer']",29559.580631796507,0.0,0.0895121097564697,77.37080949331188,0.3781398522602074,0.5882352941176471,30.58823529411765,20.8,17,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[120, 69, 95, 94, 281, 292, 252, 331, 207, 237, 234, 231, 270, 119, 136, 2590, 0, 0]","[53, 15, 31, 37, 12, 11, 10, 13, 8, 5, 5, 10, 12, 5, 5, 96, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C21', 'C26', 'C2', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C24', 'C25', 'C6', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C65', 'D0'], ['D0', 'C90', 'C85', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C32', 'C18', 'C16', 'S7', 'D0'], ['D0', 'C82', 'D0'], ['D0', 'C15', 'S7', 'D0'], ['D0', 'C73', 'S7', 'D0'], ['D0', 'C91', 'C97', 'S3', 'D0'], ['D0', 'C94', 'S4', 'C100', 'D0'], ['D0', 'C39', 'C58', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0']]",22285.795618064527,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProbabilisticWorstRemovalCustomer', 'GreedyRepairCustomer']",22285.795618064527,0.0,0.1025128364562988,81.2360283952498,0.3795650325243682,0.4666666666666667,34.666666666666664,20.8,15,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[120, 70, 96, 94, 281, 294, 253, 333, 211, 239, 236, 233, 271, 121, 140, 2612, 0, 0]","[53, 15, 31, 37, 12, 11, 10, 13, 8, 5, 5, 10, 12, 5, 5, 96, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C21', 'C50', 'D0'], ['D0', 'C65', 'C61', 'D0'], ['D0', 'C6', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C2', 'C91', 'D0'], ['D0', 'C85', 'D0'], ['D0', 'C32', 'C18', 'S7', 'D0'], ['D0', 'C82', 'D0'], ['D0', 'C24', 'C15', 'S7', 'D0'], ['D0', 'C16', 'S7', 'S7', 'D0'], ['D0', 'C100', 'C97', 'S3', 'D0'], ['D0', 'C25', 'C39', 'S12', 'D0'], ['D0', 'C94', 'C90', 'S4', 'D0'], ['D0', 'C26', 'C58', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C73', 'S20', 'D0']]",23907.91945142724,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProbabilisticWorstRemovalCustomer', 'GreedyRepairCustomer']",23907.91945142724,0.0,0.0699996948242187,82.59072916463035,0.3634241069723226,0.625,32.5,20.8,16,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[120, 71, 96, 95, 281, 296, 253, 334, 212, 243, 237, 234, 271, 122, 142, 2625, 0, 0]","[53, 16, 31, 38, 12, 11, 10, 13, 8, 5, 5, 10, 12, 5, 6, 97, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C90', 'C2', 'D0'], ['D0', 'C65', 'C61', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C21', 'C26', 'C18', 'S7', 'D0'], ['D0', 'C15', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C6', 'C97', 'S3', 'D0'], ['D0', 'C9', 'C16', 'S10', 'C39', 'C32', 'C25', 'C24', 'D0'], ['D0', 'C94', 'S4', 'C85', 'C82', 'S20', 'C81', 'D0'], ['D0', 'C91', 'S16', 'C58', 'D0'], ['D0', 'C73', 'S20', 'D0']]",14733.418828887809,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProbabilisticWorstRemovalCustomer', 'GreedyRepairCustomer']",14733.418828887809,0.0,0.2150239944458007,92.73140976007204,0.3444355723236884,0.8181818181818182,47.27272727272727,20.8,11,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[121, 75, 99, 97, 287, 302, 256, 342, 218, 244, 243, 235, 273, 125, 144, 2669, 0, 0]","[53, 17, 31, 39, 12, 11, 10, 14, 9, 5, 5, 10, 12, 5, 6, 99, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C91', 'C90', 'D0'], ['D0', 'C6', 'C9', 'S7', 'C16', 'C15', 'C18', 'D0'], ['D0', 'C21', 'C26', 'C25', 'C24', 'C39', 'S12', 'C32', 'D0'], ['D0', 'C2', 'C100', 'C97', 'S4', 'C94', 'C85', 'C82', 'S20', 'C81', 'D0'], ['D0', 'C50', 'C58', 'S16', 'C61', 'C65', 'D0'], ['D0', 'C73', 'S20', 'D0']]",8530.157633022487,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProbabilisticWorstRemovalCustomer', 'GreedyRepairCustomer']",8530.157633022487,0.0,0.2450292110443115,106.2343624337063,0.293027443448795,1.0,86.66666666666667,20.8,6,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[125, 77, 101, 101, 292, 312, 264, 351, 221, 248, 245, 241, 280, 126, 150, 2730, 0, 0]","[55, 17, 32, 40, 12, 11, 10, 14, 10, 5, 5, 10, 12, 5, 7, 101, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C26', 'C25', 'C65', 'D0'], ['D0', 'C50', 'C21', 'D0'], ['D0', 'C6', 'C2', 'D0'], ['D0', 'C91', 'C85', 'C90', 'D0'], ['D0', 'C18', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C9', 'S5', 'S7', 'S7', 'D0'], ['D0', 'C24', 'C39', 'S12', 'C32', 'D0'], ['D0', 'C100', 'C97', 'S4', 'C94', 'D0'], ['D0', 'C58', 'S16', 'C61', 'D0'], ['D0', 'C81', 'S20', 'C82', 'D0'], ['D0', 'C73', 'S20', 'D0']]",14818.21334039448,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProbabilisticWorstRemovalCustomer', 'GreedyRepairCustomer']",14818.21334039448,0.0,0.1120307445526123,82.4171284570935,0.3360231773348496,0.8181818181818182,47.27272727272727,20.8,11,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[131, 81, 104, 108, 302, 323, 274, 360, 233, 256, 250, 251, 288, 129, 160, 2826, 0, 0]","[56, 19, 33, 42, 12, 11, 12, 14, 10, 5, 6, 10, 13, 5, 7, 105, 0, 0]"
c101_21_25.txt,42,"[['D0', 'C21', 'C26', 'C25', 'C65', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C6', 'C2', 'D0'], ['D0', 'C9', 'S7', 'S7', 'C16', 'C15', 'C18', 'D0'], ['D0', 'C24', 'C39', 'S12', 'C32', 'D0'], ['D0', 'C100', 'C97', 'S4', 'C94', 'D0'], ['D0', 'C58', 'S16', 'C61', 'D0'], ['D0', 'C81', 'C82', 'S1', 'C85', 'C91', 'C90', 'D0'], ['D0', 'C73', 'S20', 'D0']]",12365.340037306782,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProbabilisticWorstRemovalCustomer', 'GreedyRepairCustomer']",12364.286378341834,1.0536589649473171,0.2870292663574219,85.75233421071306,0.3314790045908909,0.7777777777777778,57.77777777777778,20.8,9,372.28,64.68,122.06,7.466252074940899,31.30737495150076,9.64502344297224,10.76408623387076,29.309518222604076,152.9918141237915,"[133, 81, 105, 109, 302, 323, 274, 362, 233, 256, 250, 252, 288, 129, 161, 2830, 0, 0]","[56, 19, 33, 42, 12, 11, 12, 14, 10, 5, 6, 10, 13, 5, 7, 105, 0, 0]"
c101_21_50.txt,42,"[['D0', 'C61', 'C64', 'C69', 'D0'], ['D0', 'C65', 'C43', 'D0'], ['D0', 'C11', 'C13', 'D0'], ['D0', 'C42', 'C45', 'C48', 'C50', 'C47', 'D0'], ['D0', 'C75', 'C100', 'S3', 'D0'], ['D0', 'C21', 'C25', 'C27', 'C33', 'C32', 'D0'], ['D0', 'C89', 'C88', 'C84', 'C91', 'D0'], ['D0', 'C5', 'C7', 'C8', 'C6', 'C9', 'D0'], ['D0', 'C31', 'D0'], ['D0', 'C20', 'C36', 'C18', 'C19', 'S7', 'S7', 'S7', 'D0'], ['D0', 'C10', 'S7', 'C17', 'D0'], ['D0', 'C98', 'C93', 'S4', 'C97', 'D0'], ['D0', 'C56', 'C53', 'S16', 'C72', 'C67', 'D0'], ['D0', 'C54', 'S16', 'C68', 'D0'], ['D0', 'C83', 'D0'], ['D0', 'C81', 'C78', 'S20', 'D0'], ['D0', 'C77', 'S19', 'C63', 'D0'], ['D0', 'C73', 'S20', 'D0']]",23652.24389464463,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProbabilisticWorstRemovalCustomer', 'GreedyRepairCustomer']",23639.279940870947,12.963953773683896,0.4582068920135498,78.10255746280728,0.3227852877795568,0.6111111111111112,51.11111111111112,18.4,18,377.1,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[138, 85, 109, 114, 315, 329, 286, 378, 241, 266, 259, 264, 299, 132, 170, 2939, 0, 0]","[58, 20, 35, 43, 12, 11, 13, 14, 10, 6, 6, 10, 13, 6, 7, 108, 0, 0]"
c101_21_50.txt,42,"[['D0', 'C20', 'D0'], ['D0', 'C21', 'C27', 'D0'], ['D0', 'C67', 'C69', 'C61', 'D0'], ['D0', 'C65', 'C72', 'D0'], ['D0', 'C64', 'C43', 'D0'], ['D0', 'C11', 'D0'], ['D0', 'C75', 'C7', 'D0'], ['D0', 'C10', 'C8', 'D0'], ['D0', 'C6', 'C13', 'D0'], ['D0', 'C42', 'C48', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C68', 'D0'], ['D0', 'C45', 'S1', 'D0'], ['D0', 'C91', 'C89', 'D0'], ['D0', 'C88', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C84', 'D0'], ['D0', 'C32', 'D0'], ['D0', 'C83', 'D0'], ['D0', 'C50', 'C17', 'S7', 'D0'], ['D0', 'C5', 'C33', 'S11', 'D0'], ['D0', 'C31', 'D0'], ['D0', 'C36', 'C18', 'S7', 'D0'], ['D0', 'C100', 'S3', 'C98', 'D0'], ['D0', 'C25', 'C19', 'S7', 'D0'], ['D0', 'C54', 'S16', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C56', 'C63', 'S16', 'D0'], ['D0', 'C47', 'C53', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C78', 'S20', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C73', 'S20', 'D0']]",46611.2888971606,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProbabilisticWorstRemovalCustomer', 'GreedyRepairCustomer']",46611.2888971606,0.0,0.3105466365814209,73.429215441419,0.3944468600108963,0.4545454545454545,27.87878787878788,18.4,33,377.1,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[141, 88, 112, 117, 317, 336, 290, 384, 245, 269, 262, 268, 307, 133, 178, 2989, 0, 0]","[60, 20, 36, 44, 12, 11, 13, 14, 10, 6, 6, 11, 14, 6, 7, 110, 0, 0]"
c101_21_50.txt,42,"[['D0', 'C27', 'C10', 'D0'], ['D0', 'C69', 'C61', 'D0'], ['D0', 'C64', 'C72', 'D0'], ['D0', 'C63', 'D0'], ['D0', 'C25', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C7', 'D0'], ['D0', 'C9', 'C8', 'D0'], ['D0', 'C13', 'C6', 'D0'], ['D0', 'C42', 'C48', 'D0'], ['D0', 'C68', 'D0'], ['D0', 'C45', 'C91', 'S1', 'D0'], ['D0', 'C65', 'C89', 'D0'], ['D0', 'C84', 'C88', 'D0'], ['D0', 'C98', 'C97', 'S3', 'D0'], ['D0', 'C31', 'C32', 'D0'], ['D0', 'C83', 'D0'], ['D0', 'C17', 'C11', 'D0'], ['D0', 'C20', 'C33', 'S11', 'D0'], ['D0', 'C36', 'C18', 'C19', 'S7', 'S7', 'D0'], ['D0', 'C47', 'C100', 'S3', 'D0'], ['D0', 'C43', 'C21', 'S7', 'D0'], ['D0', 'C54', 'S16', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C50', 'C56', 'S16', 'D0'], ['D0', 'C53', 'S16', 'C67', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C78', 'S20', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C73', 'S20', 'D0']]",40018.369650731984,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProbabilisticWorstRemovalCustomer', 'GreedyRepairCustomer']",40016.2191568541,2.150493877881672,0.3570432662963867,74.0226661527984,0.3839919764052144,0.5,30.666666666666668,18.4,30,377.1,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[144, 94, 118, 120, 330, 349, 303, 389, 254, 277, 268, 278, 321, 136, 192, 3097, 0, 0]","[60, 23, 38, 45, 13, 11, 13, 14, 10, 7, 7, 11, 14, 6, 7, 113, 0, 0]"
c102_21_100.txt,42,"[['D0', 'C66', 'C63', 'D0'], ['D0', 'C10', 'C27', 'D0'], ['D0', 'C3', 'C75', 'D0'], ['D0', 'C28', 'C25', 'C52', 'D0'], ['D0', 'C49', 'C43', 'D0'], ['D0', 'C47', 'C51', 'C50', 'D0'], ['D0', 'C67', 'C62', 'C61', 'D0'], ['D0', 'C1', 'C4', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C2', 'C6', 'C7', 'D0'], ['D0', 'C41', 'C40', 'C46', 'D0'], ['D0', 'C42', 'C45', 'C48', 'C26', 'C23', 'D0'], ['D0', 'C5', 'C11', 'D0'], ['D0', 'C72', 'C74', 'D0'], ['D0', 'C69', 'C68', 'C57', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C30', 'C44', 'D0'], ['D0', 'C55', 'S16', 'C64', 'D0'], ['D0', 'C89', 'C91', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C86', 'C84', 'C90', 'D0'], ['D0', 'C85', 'C98', 'S3', 'D0'], ['D0', 'C32', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C83', 'C79', 'S19', 'D0'], ['D0', 'C17', 'C18', 'D0'], ['D0', 'C99', 'C95', 'S3', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C36', 'C35', 'S11', 'D0'], ['D0', 'C82', 'C94', 'S4', 'D0'], ['D0', 'C15', 'C16', 'S7', 'C21', 'D0'], ['D0', 'C96', 'C97', 'S3', 'D0'], ['D0', 'C12', 'S7', 'D0'], ['D0', 'C13', 'C100', 'S3', 'D0'], ['D0', 'C22', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'C24', 'D0'], ['D0', 'C34', 'C14', 'S7', 'S7', 'D0'], ['D0', 'C20', 'C29', 'C39', 'S12', 'D0'], ['D0', 'C65', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C58', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'C81', 'S20', 'D0'], ['D0', 'C93', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C78', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C70', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0']]",58914.62609688077,"['RandomDestroyStation', 'DeterministicBestRepairStation', 'ProbabilisticWorstRemovalCustomer', 'GreedyRepairCustomer']",58914.62609688077,0.0,1.06963849067688,79.59548542278708,0.376994217313074,0.5957446808510638,38.51063829787234,18.1,47,397.12,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[148, 97, 119, 126, 340, 365, 323, 401, 259, 285, 279, 292, 337, 137, 202, 3220, 0, 0]","[62, 24, 39, 47, 13, 11, 13, 15, 10, 7, 7, 12, 15, 6, 7, 116, 0, 0]"
