Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c102_21_100.txt,42,"[['D0', 'C20', 'C22', 'C24', 'C26', 'D0'], ['D0', 'C21', 'C28', 'C30', 'D0'], ['D0', 'C67', 'C63', 'C66', 'D0'], ['D0', 'C65', 'C64', 'D0'], ['D0', 'C23', 'C27', 'C34', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C7', 'C3', 'D0'], ['D0', 'C43', 'C49', 'D0'], ['D0', 'C10', 'D0'], ['D0', 'C47', 'C50', 'D0'], ['D0', 'C62', 'C61', 'D0'], ['D0', 'C4', 'C2', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C1', 'C6', 'D0'], ['D0', 'C41', 'C40', 'C46', 'D0'], ['D0', 'C42', 'C48', 'C51', 'D0'], ['D0', 'C11', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C69', 'C68', 'C57', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C44', 'D0'], ['D0', 'C45', 'C55', 'S16', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C86', 'C84', 'D0'], ['D0', 'C85', 'C98', 'S3', 'D0'], ['D0', 'C32', 'C31', 'S11', 'D0'], ['D0', 'C83', 'C78', 'C79', 'S19', 'D0'], ['D0', 'C17', 'C18', 'D0'], ['D0', 'C99', 'C95', 'S3', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C36', 'C35', 'S11', 'D0'], ['D0', 'C82', 'C94', 'S4', 'D0'], ['D0', 'C29', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C96', 'C97', 'S3', 'D0'], ['D0', 'C12', 'S7', 'D0'], ['D0', 'C75', 'C100', 'S3', 'D0'], ['D0', 'C13', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C14', 'S7', 'D0'], ['D0', 'C39', 'S12', 'C33', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C58', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C70', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0']]",80762.17411917096,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",80762.17411917096,0.0,0.7301039695739746,72.28429870997128,0.4013003348364072,0.5185185185185185,33.51851851851852,18.1,54,397.12,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[150, 98, 121, 127, 347, 384, 343, 410, 268, 292, 287, 300, 350, 144, 213, 3338, 0, 0]","[64, 25, 40, 49, 13, 12, 16, 16, 11, 7, 7, 12, 16, 6, 7, 123, 0, 0]"
c102_21_25.txt,42,"[['D0', 'C26', 'C21', 'D0'], ['D0', 'C66', 'C64', 'D0'], ['D0', 'C20', 'C32', 'D0'], ['D0', 'C39', 'C35', 'S11', 'C52', 'C40', 'D0'], ['D0', 'C65', 'C63', 'S1', 'C84', 'D0'], ['D0', 'C22', 'C28', 'C30', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C93', 'S4', 'C92', 'C96', 'D0'], ['D0', 'C81', 'C77', 'S20', 'D0'], ['D0', 'C71', 'S19', 'D0']]",12820.095575797295,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",12820.095575797295,0.0,0.0510034561157226,82.45246255153486,0.3950408059203713,0.7,46.0,18.4,10,372.28,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[150, 99, 121, 128, 352, 385, 352, 415, 273, 298, 288, 302, 357, 146, 215, 3383, 0, 0]","[64, 25, 40, 49, 13, 12, 17, 16, 11, 7, 7, 12, 16, 6, 7, 124, 0, 0]"
c102_21_25.txt,42,"[['D0', 'C28', 'C22', 'C20', 'D0'], ['D0', 'C65', 'C21', 'D0'], ['D0', 'C63', 'C81', 'C77', 'S19', 'C64', 'C66', 'C40', 'S11', 'C52', 'D0'], ['D0', 'C26', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C30', 'C39', 'S12', 'C35', 'C32', 'D0'], ['D0', 'C84', 'C92', 'S4', 'C93', 'C96', 'D0'], ['D0', 'C71', 'S20', 'D0']]",10136.588312439892,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",10136.588312439892,0.0,0.0510046482086181,93.35243197755872,0.4069187364825534,0.875,57.5,18.4,8,372.28,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[154, 99, 124, 129, 359, 388, 354, 421, 276, 301, 293, 310, 361, 148, 218, 3429, 0, 0]","[65, 26, 41, 50, 14, 12, 17, 17, 11, 7, 7, 12, 16, 6, 7, 126, 0, 0]"
c102_21_25.txt,42,"[['D0', 'C26', 'C21', 'D0'], ['D0', 'C66', 'D0'], ['D0', 'C20', 'C32', 'C39', 'C35', 'S11', 'D0'], ['D0', 'C65', 'C64', 'C52', 'D0'], ['D0', 'C22', 'C28', 'C30', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C40', 'C84', 'S4', 'D0'], ['D0', 'C92', 'S4', 'C93', 'C96', 'D0'], ['D0', 'C81', 'C77', 'C71', 'S20', 'D0'], ['D0', 'S19', 'C63', 'D0']]",11065.18320280563,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",11065.18320280563,0.0,0.0510058403015136,84.1995271785861,0.4031678683624886,0.7,46.0,18.4,10,372.28,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[156, 99, 126, 129, 361, 389, 357, 422, 277, 303, 295, 310, 362, 150, 221, 3447, 0, 0]","[65, 26, 41, 50, 14, 12, 17, 17, 11, 7, 7, 12, 16, 6, 7, 126, 0, 0]"
c102_21_50.txt,42,"[['D0', 'C21', 'C30', 'C32', 'S11', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C3', 'D0'], ['D0', 'C7', 'C6', 'C4', 'D0'], ['D0', 'C50', 'C51', 'D0'], ['D0', 'C27', 'C28', 'C13', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C99', 'D0'], ['D0', 'C42', 'C46', 'C43', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C98', 'D0'], ['D0', 'C64', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C31', 'S11', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C36', 'S10', 'D0'], ['D0', 'C59', 'D0'], ['D0', 'C82', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C14', 'S7', 'D0'], ['D0', 'C16', 'S7', 'S7', 'S7', 'S7', 'D0'], ['D0', 'C39', 'S12', 'C24', 'D0'], ['D0', 'C38', 'S12', 'C52', 'D0'], ['D0', 'C92', 'S4', 'C2', 'D0'], ['D0', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S16', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C70', 'S20', 'D0']]",42863.44399391886,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",41332.06495525184,1531.3790386670223,0.3485348224639892,75.88478750260417,0.3789616090756613,0.6785714285714286,32.5,18.2,28,377.1,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[166, 108, 142, 132, 376, 405, 362, 446, 287, 316, 314, 314, 376, 158, 232, 3586, 0, 0]","[67, 26, 42, 51, 14, 12, 17, 17, 11, 8, 7, 12, 17, 6, 8, 129, 0, 0]"
c102_21_50.txt,42,"[['D0', 'C21', 'C30', 'S11', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C75', 'C3', 'D0'], ['D0', 'C7', 'C6', 'C5', 'D0'], ['D0', 'C50', 'C51', 'D0'], ['D0', 'C27', 'C28', 'C13', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C99', 'D0'], ['D0', 'C42', 'C46', 'C43', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C4', 'C98', 'D0'], ['D0', 'C64', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C31', 'S11', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C36', 'S10', 'D0'], ['D0', 'C59', 'D0'], ['D0', 'C82', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C14', 'S7', 'D0'], ['D0', 'C16', 'S7', 'S7', 'S7', 'S7', 'D0'], ['D0', 'C39', 'S12', 'C52', 'D0'], ['D0', 'C24', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'C2', 'D0'], ['D0', 'C56', 'C53', 'C32', 'S16', 'D0'], ['D0', 'C60', 'S16', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C70', 'S20', 'D0']]",38072.67776334134,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",38072.67776334134,0.0,0.2835381031036377,80.93939088954359,0.3684980013731816,0.7037037037037037,33.7037037037037,18.2,27,377.1,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[166, 108, 142, 132, 376, 405, 362, 446, 287, 316, 314, 314, 377, 158, 233, 3588, 0, 0]","[67, 26, 42, 51, 14, 12, 17, 17, 11, 8, 7, 12, 17, 6, 8, 129, 0, 0]"
c102_21_50.txt,42,"[['D0', 'C63', 'C66', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C3', 'D0'], ['D0', 'C4', 'D0'], ['D0', 'C43', 'C50', 'C51', 'D0'], ['D0', 'C27', 'C28', 'C13', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C6', 'C99', 'D0'], ['D0', 'C42', 'C46', 'C52', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C2', 'C98', 'D0'], ['D0', 'C64', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C31', 'S11', 'D0'], ['D0', 'C86', 'D0'], ['D0', 'C32', 'C33', 'C36', 'S10', 'D0'], ['D0', 'C59', 'D0'], ['D0', 'C83', 'C82', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C24', 'C35', 'S11', 'D0'], ['D0', 'C14', 'C7', 'S7', 'D0'], ['D0', 'C16', 'C30', 'S7', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'C53', 'S16', 'C21', 'D0'], ['D0', 'C60', 'S14', 'C80', 'S18', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",37426.73648431849,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",37426.73648431849,0.0,0.2090301513671875,78.18854477209057,0.362315377633702,0.5714285714285714,32.5,18.2,28,377.1,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[167, 108, 143, 132, 379, 411, 365, 447, 288, 318, 315, 314, 382, 159, 237, 3615, 0, 0]","[68, 26, 43, 51, 14, 13, 17, 17, 11, 8, 7, 12, 18, 6, 8, 131, 0, 0]"
c102_21_50.txt,42,"[['D0', 'C50', 'C51', 'C27', 'C28', 'D0'], ['D0', 'C52', 'C46', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C55', 'S16', 'C64', 'C66', 'D0'], ['D0', 'C24', 'C36', 'C38', 'C39', 'S10', 'C30', 'D0'], ['D0', 'C99', 'S3', 'D0'], ['D0', 'C31', 'C35', 'S11', 'D0'], ['D0', 'C7', 'C8', 'C14', 'C16', 'S7', 'C13', 'D0'], ['D0', 'C5', 'C3', 'C4', 'C6', 'S7', 'D0'], ['D0', 'C33', 'C32', 'S13', 'C43', 'D0'], ['D0', 'C98', 'C92', 'S4', 'C100', 'C2', 'C75', 'D0'], ['D0', 'C59', 'C60', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C42', 'C45', 'C21', 'D0'], ['D0', 'C86', 'C83', 'C82', 'D0'], ['D0', 'C81', 'C80', 'S18', 'C63', 'D0'], ['D0', 'C70', 'S20', 'D0']]",20375.64702957955,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",20375.64702957955,0.0,0.1530256271362304,80.92403254173931,0.3697759506664747,0.6875,56.875,18.2,16,377.1,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[169, 112, 147, 134, 381, 416, 368, 449, 291, 325, 322, 315, 390, 159, 238, 3654, 0, 0]","[68, 26, 43, 51, 14, 13, 17, 17, 11, 8, 7, 12, 19, 6, 8, 132, 0, 0]"
c102_21_50.txt,42,"[['D0', 'C63', 'C66', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C7', 'C4', 'C3', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C27', 'C28', 'C13', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C6', 'C99', 'D0'], ['D0', 'C42', 'C46', 'C52', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C2', 'C98', 'D0'], ['D0', 'C55', 'S16', 'C64', 'D0'], ['D0', 'C45', 'C31', 'S11', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C36', 'S10', 'D0'], ['D0', 'C59', 'D0'], ['D0', 'C82', 'C90', 'D0'], ['D0', 'C21', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'C43', 'D0'], ['D0', 'C14', 'C75', 'S7', 'D0'], ['D0', 'C16', 'C32', 'S7', 'S7', 'D0'], ['D0', 'C30', 'S12', 'D0'], ['D0', 'C24', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C39', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C51', 'C60', 'S14', 'S20', 'D0'], ['D0', 'C81', 'C80', 'S18', 'D0'], ['D0', 'C70', 'S20', 'D0']]",35339.129918986386,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",35339.129918986386,0.0,0.2671582698822021,84.08078099954234,0.3581157321852662,0.5925925925925926,33.7037037037037,18.2,27,377.1,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[169, 112, 147, 134, 388, 420, 370, 450, 291, 328, 324, 317, 393, 160, 242, 3683, 0, 0]","[68, 27, 44, 51, 14, 15, 17, 17, 11, 8, 7, 12, 19, 6, 8, 134, 0, 0]"
c102_21_50.txt,42,"[['D0', 'C24', 'C30', 'C32', 'S11', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C3', 'D0'], ['D0', 'C7', 'C8', 'C4', 'D0'], ['D0', 'C43', 'C50', 'C51', 'D0'], ['D0', 'C27', 'C28', 'C13', 'D0'], ['D0', 'C6', 'D0'], ['D0', 'C42', 'C46', 'C52', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C2', 'C98', 'D0'], ['D0', 'C64', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C31', 'S11', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C36', 'S10', 'D0'], ['D0', 'C59', 'D0'], ['D0', 'C82', 'D0'], ['D0', 'C100', 'C99', 'S3', 'D0'], ['D0', 'C21', 'C35', 'S11', 'D0'], ['D0', 'C14', 'S7', 'D0'], ['D0', 'C16', 'S7', 'S7', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'C80', 'S18', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",41259.35007568521,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",41259.35007568521,0.0,0.216029405593872,75.42282167632008,0.3743916835885485,0.6428571428571429,32.5,18.2,28,377.1,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[169, 112, 147, 134, 388, 420, 371, 450, 291, 328, 324, 317, 393, 160, 242, 3684, 0, 0]","[68, 27, 44, 51, 14, 15, 17, 17, 11, 9, 7, 12, 19, 6, 8, 135, 0, 0]"
c103_21_100.txt,42,"[['D0', 'C21', 'C11', 'D0'], ['D0', 'C63', 'C62', 'C66', 'D0'], ['D0', 'C65', 'C64', 'C68', 'D0'], ['D0', 'C26', 'C23', 'D0'], ['D0', 'C89', 'C75', 'D0'], ['D0', 'C22', 'C25', 'C28', 'C30', 'C29', 'C24', 'D0'], ['D0', 'C3', 'C74', 'D0'], ['D0', 'C5', 'C43', 'D0'], ['D0', 'C10', 'D0'], ['D0', 'C27', 'C34', 'D0'], ['D0', 'C47', 'C49', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C1', 'C2', 'D0'], ['D0', 'C41', 'C44', 'C42', 'D0'], ['D0', 'C9', 'C6', 'C7', 'D0'], ['D0', 'C46', 'C48', 'C45', 'C40', 'D0'], ['D0', 'C90', 'C4', 'D0'], ['D0', 'C52', 'C50', 'C51', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C91', 'C88', 'C85', 'C84', 'C83', 'D0'], ['D0', 'C87', 'C86', 'C98', 'S3', 'D0'], ['D0', 'C32', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C17', 'C18', 'C15', 'C14', 'S7', 'D0'], ['D0', 'C99', 'C95', 'S3', 'D0'], ['D0', 'C69', 'C57', 'D0'], ['D0', 'C55', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C36', 'C39', 'S12', 'D0'], ['D0', 'C82', 'C78', 'C79', 'S19', 'D0'], ['D0', 'C96', 'C97', 'S3', 'D0'], ['D0', 'C12', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C100', 'C93', 'S4', 'D0'], ['D0', 'C20', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'C38', 'D0'], ['D0', 'C13', 'C16', 'S7', 'C94', 'S4', 'D0'], ['D0', 'S12', 'C58', 'C53', 'S16', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'S16', 'C81', 'S20', 'D0'], ['D0', 'C67', 'C72', 'C60', 'S14', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C70', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0']]",57801.111229774935,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",57801.111229774935,0.0,0.6776001453399658,77.79529401243254,0.3725228417528049,0.5869565217391305,39.34782608695652,18.1,46,397.12,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[170, 112, 147, 135, 391, 424, 374, 453, 293, 333, 329, 320, 396, 162, 243, 3718, 0, 0]","[69, 27, 44, 52, 14, 15, 17, 17, 12, 9, 9, 12, 19, 6, 8, 138, 0, 0]"
c103_21_100.txt,42,"[['D0', 'C10', 'C11', 'C21', 'D0'], ['D0', 'C66', 'C62', 'D0'], ['D0', 'C26', 'D0'], ['D0', 'C89', 'C75', 'D0'], ['D0', 'C22', 'C28', 'C30', 'C24', 'C20', 'D0'], ['D0', 'C25', 'C74', 'C65', 'D0'], ['D0', 'C29', 'C34', 'D0'], ['D0', 'C47', 'C49', 'D0'], ['D0', 'C41', 'C44', 'C42', 'D0'], ['D0', 'C8', 'C9', 'C6', 'C7', 'D0'], ['D0', 'C43', 'C46', 'C48', 'C45', 'C40', 'D0'], ['D0', 'C52', 'C50', 'C51', 'D0'], ['D0', 'C61', 'D0'], ['D0', 'C91', 'C88', 'C85', 'C84', 'C83', 'C86', 'D0'], ['D0', 'C90', 'C87', 'C98', 'S3', 'D0'], ['D0', 'C32', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C17', 'C18', 'C16', 'C14', 'S7', 'D0'], ['D0', 'C99', 'C96', 'C95', 'S3', 'D0'], ['D0', 'C57', 'C69', 'D0'], ['D0', 'C54', 'S16', 'C68', 'D0'], ['D0', 'C27', 'C36', 'C39', 'S12', 'D0'], ['D0', 'C82', 'C78', 'C79', 'S19', 'D0'], ['D0', 'S3', 'C2', 'C4', 'C3', 'C5', 'D0'], ['D0', 'C12', 'S7', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C1', 'C100', 'C97', 'C93', 'S4', 'D0'], ['D0', 'C23', 'C19', 'C15', 'S7', 'D0'], ['D0', 'C37', 'S12', 'C38', 'D0'], ['D0', 'C13', 'S7', 'C94', 'S4', 'D0'], ['D0', 'S12', 'C58', 'C53', 'S16', 'C64', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C59', 'C56', 'S16', 'D0'], ['D0', 'S16', 'C81', 'S20', 'D0'], ['D0', 'C67', 'C72', 'C55', 'C60', 'S14', 'D0'], ['D0', 'C80', 'S18', 'C63', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C70', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0']]",49247.41973195268,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",49247.41973195268,0.0,0.630577564239502,81.90653282092985,0.3739498808734928,0.6923076923076923,46.41025641025641,18.1,39,397.12,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[170, 112, 147, 135, 391, 425, 377, 459, 294, 334, 330, 322, 397, 162, 243, 3734, 0, 0]","[69, 27, 44, 52, 14, 15, 17, 17, 12, 9, 9, 12, 19, 6, 8, 138, 0, 0]"
c103_21_100.txt,42,"[['D0', 'C25', 'C22', 'C68', 'D0'], ['D0', 'C28', 'C30', 'C27', 'C24', 'D0'], ['D0', 'C4', 'C3', 'D0'], ['D0', 'C21', 'C34', 'D0'], ['D0', 'C40', 'C44', 'D0'], ['D0', 'C6', 'C9', 'D0'], ['D0', 'C20', 'C10', 'D0'], ['D0', 'C62', 'C72', 'C74', 'D0'], ['D0', 'C67', 'C45', 'C48', 'C46', 'D0'], ['D0', 'C65', 'C90', 'C89', 'D0'], ['D0', 'C50', 'C49', 'C47', 'D0'], ['D0', 'C91', 'C88', 'C85', 'C84', 'C86', 'D0'], ['D0', 'C87', 'C98', 'S3', 'D0'], ['D0', 'C29', 'C26', 'C5', 'D0'], ['D0', 'C14', 'C16', 'S7', 'C11', 'C8', 'D0'], ['D0', 'C95', 'C96', 'C99', 'S3', 'D0'], ['D0', 'C55', 'C54', 'S16', 'C64', 'C69', 'D0'], ['D0', 'C36', 'C39', 'S12', 'D0'], ['D0', 'C83', 'C82', 'C79', 'S19', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C12', 'S7', 'D0'], ['D0', 'C31', 'C35', 'S11', 'C52', 'D0'], ['D0', 'C75', 'C1', 'C2', 'C93', 'S4', 'D0'], ['D0', 'C17', 'C18', 'C19', 'C15', 'S7', 'C100', 'S4', 'D0'], ['D0', 'C37', 'S12', 'C33', 'C32', 'D0'], ['D0', 'C41', 'C23', 'C13', 'S7', 'S7', 'S7', 'S7', 'S7', 'D0'], ['D0', 'C38', 'S12', 'C51', 'C57', 'S16', 'D0'], ['D0', 'C94', 'C92', 'S4', 'D0'], ['D0', 'C60', 'C58', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C66', 'C61', 'S16', 'D0'], ['D0', 'C43', 'C42', 'S14', 'C59', 'D0'], ['D0', 'C7', 'S19', 'C80', 'S18', 'C63', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C78', 'C73', 'C70', 'C76', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0']]",45607.29599357804,"['LongestWaitingTimeDestroyStation', 'ProbabilisticBestRepairStation', 'GreedyDestroyCustomer', 'GreedyRepairCustomer']",45607.29599357804,0.0,0.6200823783874512,83.52660424071861,0.366356135768257,0.8333333333333334,50.27777777777778,18.1,36,397.12,591.31,281722.7211111111,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[173, 112, 147, 138, 397, 433, 384, 465, 301, 343, 336, 334, 406, 163, 244, 3806, 0, 0]","[70, 27, 44, 53, 14, 15, 18, 17, 12, 10, 9, 13, 19, 6, 8, 141, 0, 0]"
