Instance's Name,Seed,Initial Solution,OFIS,Moves,OFFS,OF_Diff,Exe_Time_d-r,Avg_Battery_Status,Avg_SoC,Avg_Num_Charge,Avg_Vehicle_Capacity,Avg_Customer_Demand,Num_Vehicles,Avg_Service_Time,Avg_Customer_TimeWindow,Var_Customer_TimeWindow,Avg_Customer_customer_min_dist,Var_Customer_customer_min_dist,Avg_Customer_station_min_dist,Var_Customer_station_min_dist,Avg_Customer_deposit_dist,Var_Customer_deposit_dist,CounterD_R,CounterD_Rlast
c101_21_50.txt,42,"[['D0', 'C61', 'D0'], ['D0', 'C63', 'C72', 'C67', 'D0'], ['D0', 'C50', 'C65', 'D0'], ['D0', 'C75', 'C5', 'C7', 'D0'], ['D0', 'C21', 'C27', 'C10', 'D0'], ['D0', 'C89', 'C6', 'C8', 'D0'], ['D0', 'C42', 'C48', 'D0'], ['D0', 'C43', 'C68', 'D0'], ['D0', 'C45', 'C91', 'C83', 'S1', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C84', 'C88', 'D0'], ['D0', 'C20', 'C33', 'C32', 'D0'], ['D0', 'C31', 'D0'], ['D0', 'C25', 'C36', 'C18', 'C17', 'S7', 'C19', 'S7', 'D0'], ['D0', 'C11', 'C9', 'C100', 'S3', 'D0'], ['D0', 'C54', 'C13', 'S7', 'D0'], ['D0', 'C98', 'C93', 'S4', 'D0'], ['D0', 'C47', 'C56', 'C53', 'S16', 'C64', 'C69', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C78', 'S20', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C73', 'S20', 'D0']]",29577.71530657605,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",28355.85991341282,1221.855393163234,0.2350234985351562,82.03900738714546,0.3485975408547128,0.5454545454545454,41.81818181818182,18.4,22,377.1,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[143, 94, 117, 120, 324, 344, 301, 388, 252, 276, 265, 276, 317, 136, 189, 3068, 0, 0]","[60, 22, 37, 45, 13, 11, 13, 14, 10, 7, 6, 11, 14, 6, 7, 112, 0, 0]"
c101_21_50.txt,42,"[['D0', 'C69', 'C64', 'C61', 'D0'], ['D0', 'C43', 'C21', 'D0'], ['D0', 'C9', 'C6', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C8', 'C7', 'D0'], ['D0', 'C45', 'C48', 'D0'], ['D0', 'C50', 'D0'], ['D0', 'C65', 'S1', 'C83', 'C84', 'C88', 'D0'], ['D0', 'C20', 'C89', 'D0'], ['D0', 'C75', 'C100', 'S3', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C63', 'C17', 'S7', 'D0'], ['D0', 'C36', 'C33', 'C32', 'C31', 'S11', 'D0'], ['D0', 'C25', 'C27', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C10', 'C11', 'S3', 'D0'], ['D0', 'C13', 'S7', 'D0'], ['D0', 'C72', 'S16', 'D0'], ['D0', 'C98', 'C93', 'S4', 'C97', 'D0'], ['D0', 'C67', 'C68', 'C54', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C47', 'C42', 'S16', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C78', 'S20', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C73', 'S20', 'D0']]",31092.737371335767,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",31092.737371335767,0.0,0.1920282840728759,74.85887618880861,0.4120996764954456,0.625,38.333333333333336,18.4,24,377.1,64.52,93.96897959183671,3.2284858972459056,2.3641620523309177,9.655674073142132,11.865263462500844,27.124747728523342,142.5388374122119,"[145, 94, 118, 121, 339, 358, 320, 395, 258, 284, 277, 289, 330, 137, 198, 3185, 0, 0]","[62, 23, 39, 46, 13, 11, 13, 14, 10, 7, 7, 12, 15, 6, 7, 115, 0, 0]"
c102_21_100.txt,42,"[['D0', 'C20', 'C24', 'C26', 'D0'], ['D0', 'C21', 'C28', 'C30', 'C29', 'D0'], ['D0', 'C67', 'C66', 'D0'], ['D0', 'C65', 'C69', 'C64', 'C68', 'D0'], ['D0', 'C23', 'C27', 'D0'], ['D0', 'C5', 'C75', 'D0'], ['D0', 'C25', 'C22', 'C52', 'D0'], ['D0', 'C7', 'C3', 'D0'], ['D0', 'C43', 'C49', 'D0'], ['D0', 'C10', 'D0'], ['D0', 'C47', 'C50', 'C63', 'D0'], ['D0', 'C62', 'C61', 'D0'], ['D0', 'C4', 'C2', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C1', 'C6', 'D0'], ['D0', 'C40', 'C46', 'D0'], ['D0', 'C42', 'C48', 'C51', 'D0'], ['D0', 'C11', 'C13', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C41', 'C57', 'D0'], ['D0', 'C90', 'D0'], ['D0', 'C44', 'D0'], ['D0', 'C45', 'C55', 'S16', 'D0'], ['D0', 'C89', 'C91', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C86', 'C84', 'D0'], ['D0', 'C85', 'C98', 'S3', 'D0'], ['D0', 'C32', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C83', 'C78', 'C79', 'S19', 'D0'], ['D0', 'C17', 'C18', 'D0'], ['D0', 'C99', 'C95', 'S3', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C36', 'C35', 'S11', 'D0'], ['D0', 'C82', 'C94', 'S4', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C96', 'C97', 'S3', 'D0'], ['D0', 'C12', 'S7', 'D0'], ['D0', 'C34', 'C100', 'S3', 'D0'], ['D0', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C14', 'S7', 'S7', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C58', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C70', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0']]",74961.78014316168,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",74961.78014316168,0.0,0.7685887813568115,73.42000927337156,0.3972774973949216,0.5555555555555556,33.51851851851852,18.1,54,397.12,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[148, 97, 119, 126, 341, 368, 324, 401, 260, 285, 279, 292, 337, 137, 202, 3226, 0, 0]","[63, 24, 39, 48, 13, 12, 13, 15, 10, 7, 7, 12, 15, 6, 7, 117, 0, 0]"
c102_21_100.txt,42,"[['D0', 'C20', 'C22', 'C24', 'C26', 'D0'], ['D0', 'C21', 'C28', 'C30', 'C29', 'D0'], ['D0', 'C67', 'C63', 'C66', 'D0'], ['D0', 'C65', 'C69', 'C64', 'D0'], ['D0', 'C23', 'C27', 'C34', 'D0'], ['D0', 'C5', 'C75', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C7', 'C3', 'D0'], ['D0', 'C43', 'C49', 'D0'], ['D0', 'C10', 'D0'], ['D0', 'C47', 'C50', 'D0'], ['D0', 'C62', 'C61', 'D0'], ['D0', 'C4', 'C2', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C1', 'C6', 'D0'], ['D0', 'C41', 'C40', 'C46', 'D0'], ['D0', 'C42', 'C48', 'C51', 'D0'], ['D0', 'C11', 'C13', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C68', 'C57', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C44', 'D0'], ['D0', 'C45', 'C55', 'S16', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C86', 'C84', 'D0'], ['D0', 'C85', 'C98', 'S3', 'D0'], ['D0', 'C32', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C83', 'C78', 'C79', 'S19', 'D0'], ['D0', 'C17', 'C18', 'D0'], ['D0', 'C99', 'C95', 'S3', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C36', 'C35', 'S11', 'D0'], ['D0', 'C82', 'C94', 'S4', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C96', 'C97', 'S3', 'D0'], ['D0', 'C12', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C14', 'S7', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C58', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C70', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0']]",84968.77513900443,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",84968.77513900443,0.0,0.7369685173034668,71.84500503973098,0.3935303779391905,0.5272727272727272,32.90909090909091,18.1,55,397.12,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[150, 98, 121, 127, 347, 384, 342, 410, 268, 292, 286, 300, 349, 144, 213, 3335, 0, 0]","[64, 25, 40, 49, 13, 12, 15, 16, 11, 7, 7, 12, 16, 6, 7, 122, 0, 0]"
c102_21_100.txt,42,"[['D0', 'C20', 'C22', 'C24', 'C26', 'D0'], ['D0', 'C21', 'C28', 'C30', 'C29', 'D0'], ['D0', 'C67', 'C63', 'C66', 'D0'], ['D0', 'C65', 'C69', 'C64', 'D0'], ['D0', 'C23', 'C27', 'C34', 'D0'], ['D0', 'C5', 'C75', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C7', 'C3', 'D0'], ['D0', 'C43', 'C49', 'D0'], ['D0', 'C10', 'D0'], ['D0', 'C47', 'C50', 'D0'], ['D0', 'C62', 'C61', 'D0'], ['D0', 'C4', 'C2', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C1', 'C6', 'D0'], ['D0', 'C41', 'C40', 'C46', 'D0'], ['D0', 'C42', 'C48', 'C51', 'D0'], ['D0', 'C11', 'C13', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C68', 'C57', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C44', 'D0'], ['D0', 'C45', 'C55', 'S16', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C86', 'C84', 'D0'], ['D0', 'C85', 'C98', 'S3', 'D0'], ['D0', 'C32', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C83', 'C78', 'C79', 'S19', 'D0'], ['D0', 'C17', 'C18', 'D0'], ['D0', 'C99', 'C95', 'S3', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C36', 'C35', 'S11', 'D0'], ['D0', 'C82', 'C94', 'S4', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C96', 'C97', 'S3', 'D0'], ['D0', 'C12', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C14', 'S7', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C58', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C70', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0']]",84968.77513900443,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",84968.77513900443,0.0,0.7380940914154053,71.84500503973098,0.3935303779391905,0.5272727272727272,32.90909090909091,18.1,55,397.12,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[150, 98, 121, 127, 347, 384, 342, 410, 268, 292, 286, 300, 349, 144, 213, 3335, 0, 0]","[64, 25, 40, 49, 13, 12, 15, 16, 11, 7, 7, 12, 16, 6, 7, 122, 0, 0]"
c102_21_100.txt,42,"[['D0', 'C20', 'C22', 'C24', 'C26', 'D0'], ['D0', 'C21', 'C28', 'C30', 'C29', 'D0'], ['D0', 'C67', 'C63', 'C66', 'D0'], ['D0', 'C65', 'C69', 'C64', 'D0'], ['D0', 'C23', 'C27', 'C34', 'D0'], ['D0', 'C5', 'C75', 'D0'], ['D0', 'C25', 'C52', 'D0'], ['D0', 'C7', 'C3', 'D0'], ['D0', 'C43', 'C49', 'D0'], ['D0', 'C10', 'D0'], ['D0', 'C47', 'C50', 'D0'], ['D0', 'C62', 'C61', 'D0'], ['D0', 'C4', 'C2', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C1', 'C6', 'D0'], ['D0', 'C41', 'C40', 'C46', 'D0'], ['D0', 'C42', 'C48', 'C51', 'D0'], ['D0', 'C11', 'C13', 'D0'], ['D0', 'C74', 'C72', 'D0'], ['D0', 'C9', 'D0'], ['D0', 'C68', 'C57', 'D0'], ['D0', 'C90', 'C89', 'D0'], ['D0', 'C44', 'D0'], ['D0', 'C45', 'C55', 'S16', 'D0'], ['D0', 'C91', 'D0'], ['D0', 'C87', 'C88', 'D0'], ['D0', 'C86', 'C84', 'D0'], ['D0', 'C85', 'C98', 'S3', 'D0'], ['D0', 'C32', 'C33', 'C31', 'S11', 'D0'], ['D0', 'C83', 'C78', 'C79', 'S19', 'D0'], ['D0', 'C17', 'C18', 'D0'], ['D0', 'C99', 'C95', 'S3', 'D0'], ['D0', 'C59', 'C54', 'S16', 'D0'], ['D0', 'C36', 'C35', 'S11', 'D0'], ['D0', 'C82', 'C94', 'S4', 'D0'], ['D0', 'C15', 'C16', 'S7', 'D0'], ['D0', 'C96', 'C97', 'S3', 'D0'], ['D0', 'C12', 'S7', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C19', 'S7', 'D0'], ['D0', 'C37', 'S12', 'D0'], ['D0', 'C14', 'S7', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'S16', 'D0'], ['D0', 'C58', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C77', 'S19', 'D0'], ['D0', 'C76', 'S20', 'D0'], ['D0', 'C73', 'C70', 'S20', 'D0'], ['D0', 'C71', 'S20', 'D0']]",84968.77513900443,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",84968.77513900443,0.0,0.7385938167572021,71.84500503973098,0.3935303779391905,0.5272727272727272,32.90909090909091,18.1,55,397.12,327.57,210681.1768686869,2.652459852838004,1.236824978871307,9.088809134810038,13.407624758579416,28.85481187807877,150.8988196774587,"[150, 98, 121, 127, 347, 384, 342, 410, 268, 292, 286, 300, 349, 144, 213, 3335, 0, 0]","[64, 25, 40, 49, 13, 12, 15, 16, 11, 7, 7, 12, 16, 6, 7, 122, 0, 0]"
c102_21_25.txt,42,"[['D0', 'C21', 'C26', 'D0'], ['D0', 'C52', 'S11', 'C40', 'C64', 'C66', 'C65', 'D0'], ['D0', 'C77', 'C71', 'C81', 'S1', 'C84', 'D0'], ['D0', 'C22', 'C28', 'C30', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C96', 'C92', 'C93', 'C97', 'S3', 'D0'], ['D0', 'C20', 'C39', 'S12', 'C35', 'C32', 'D0'], ['D0', 'C63', 'S20', 'D0']]",7880.818134659011,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",7880.818134659011,0.0,0.0465123653411865,90.9942135282332,0.3867982458817783,0.8571428571428571,65.71428571428571,18.4,7,372.28,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[152, 99, 123, 128, 356, 385, 353, 419, 275, 299, 290, 308, 358, 148, 217, 3408, 0, 0]","[64, 26, 40, 50, 14, 12, 17, 16, 11, 7, 7, 12, 16, 6, 7, 125, 0, 0]"
c102_21_25.txt,42,"[['D0', 'C22', 'C30', 'C21', 'D0'], ['D0', 'C20', 'C65', 'D0'], ['D0', 'C28', 'C32', 'D0'], ['D0', 'C40', 'C35', 'S11', 'D0'], ['D0', 'C66', 'C64', 'C84', 'S1', 'D0'], ['D0', 'C26', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C97', 'S3', 'D0'], ['D0', 'C52', 'C39', 'S12', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C92', 'S4', 'C96', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C77', 'S19', 'C63', 'D0'], ['D0', 'C71', 'S20', 'D0']]",16344.22369967128,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",16344.22369967128,0.0,0.0640044212341308,87.6736749511283,0.3716526297120799,0.7692307692307693,35.38461538461539,18.4,13,372.28,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[161, 100, 132, 129, 368, 393, 361, 431, 281, 309, 304, 312, 366, 153, 227, 3505, 0, 0]","[66, 26, 42, 50, 14, 12, 17, 17, 11, 7, 7, 12, 16, 6, 8, 127, 0, 0]"
c102_21_25.txt,42,"[['D0', 'C22', 'C20', 'C65', 'D0'], ['D0', 'C21', 'C26', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C28', 'C32', 'D0'], ['D0', 'C40', 'C52', 'C35', 'S11', 'D0'], ['D0', 'C64', 'C84', 'S1', 'D0'], ['D0', 'C92', 'C18', 'C19', 'S7', 'D0'], ['D0', 'C96', 'C97', 'S3', 'D0'], ['D0', 'C30', 'C39', 'S12', 'D0'], ['D0', 'C93', 'S4', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C71', 'C77', 'S19', 'D0']]",16500.82833145072,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",16500.82833145072,0.0,0.0635120868682861,85.37587114785737,0.4071696801214965,0.6666666666666666,38.333333333333336,18.4,12,372.28,403.76,254770.10666666663,5.73246061269343,24.019682629081743,8.363535118047658,9.803417009566198,29.154981992590145,200.6114843872337,"[164, 106, 140, 130, 374, 403, 362, 443, 285, 315, 311, 314, 373, 157, 230, 3567, 0, 0]","[67, 26, 42, 51, 14, 12, 17, 17, 11, 8, 7, 12, 16, 6, 8, 128, 0, 0]"
c102_21_50.txt,42,"[['D0', 'C21', 'C24', 'C30', 'C32', 'S11', 'D0'], ['D0', 'C63', 'C66', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C3', 'D0'], ['D0', 'C7', 'C4', 'D0'], ['D0', 'C43', 'C50', 'C51', 'D0'], ['D0', 'C27', 'C28', 'C13', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C6', 'C99', 'D0'], ['D0', 'C42', 'C46', 'C52', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C2', 'C98', 'D0'], ['D0', 'C64', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C31', 'S11', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C36', 'S10', 'D0'], ['D0', 'C59', 'D0'], ['D0', 'C82', 'D0'], ['D0', 'C100', 'S3', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C14', 'S7', 'D0'], ['D0', 'C16', 'S7', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'C81', 'S20', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C70', 'S20', 'D0']]",42317.10169344559,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",42317.10169344559,0.0,0.21602463722229,75.25265667509193,0.3676808044846258,0.5862068965517241,31.379310344827587,18.2,29,377.1,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[166, 107, 142, 131, 375, 405, 362, 445, 287, 316, 314, 314, 374, 158, 232, 3582, 0, 0]","[67, 26, 42, 51, 14, 12, 17, 17, 11, 8, 7, 12, 16, 6, 8, 128, 0, 0]"
c102_21_50.txt,42,"[['D0', 'C21', 'C30', 'C46', 'D0'], ['D0', 'C5', 'C7', 'D0'], ['D0', 'C50', 'C51', 'C45', 'C63', 'D0'], ['D0', 'C3', 'D0'], ['D0', 'C99', 'D0'], ['D0', 'C42', 'C43', 'D0'], ['D0', 'C66', 'C64', 'S16', 'D0'], ['D0', 'C31', 'S11', 'C52', 'D0'], ['D0', 'C90', 'C86', 'C83', 'D0'], ['D0', 'C32', 'S10', 'C28', 'D0'], ['D0', 'C75', 'S3', 'C4', 'D0'], ['D0', 'C35', 'S11', 'D0'], ['D0', 'C91', 'C2', 'C6', 'C8', 'C14', 'C16', 'S7', 'D0'], ['D0', 'C13', 'S7', 'S7', 'S7', 'S7', 'S7', 'D0'], ['D0', 'C27', 'C36', 'C39', 'S12', 'C33', 'D0'], ['D0', 'C24', 'C38', 'S12', 'D0'], ['D0', 'C100', 'S4', 'C92', 'C98', 'D0'], ['D0', 'C55', 'C59', 'C60', 'C56', 'C53', 'S16', 'C81', 'S20', 'C82', 'D0'], ['D0', 'C80', 'S18', 'D0'], ['D0', 'C70', 'S20', 'D0']]",25097.3642288931,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",25097.3642288931,0.0,0.2080223560333252,82.00168392703051,0.3647313189423503,0.9,45.5,18.2,20,377.1,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[167, 108, 143, 132, 379, 409, 364, 447, 288, 318, 315, 314, 380, 159, 236, 3609, 0, 0]","[67, 26, 42, 51, 14, 12, 17, 17, 11, 8, 7, 12, 17, 6, 8, 129, 0, 0]"
c102_21_50.txt,42,"[['D0', 'C21', 'C30', 'C32', 'S11', 'D0'], ['D0', 'C66', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C3', 'D0'], ['D0', 'C7', 'C4', 'C63', 'D0'], ['D0', 'C43', 'C50', 'C51', 'D0'], ['D0', 'C27', 'C28', 'C13', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C6', 'C99', 'D0'], ['D0', 'C42', 'C46', 'C52', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C2', 'D0'], ['D0', 'C64', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C31', 'S11', 'D0'], ['D0', 'C86', 'C83', 'D0'], ['D0', 'C33', 'C36', 'S10', 'D0'], ['D0', 'C59', 'D0'], ['D0', 'C82', 'D0'], ['D0', 'C100', 'S3', 'C98', 'D0'], ['D0', 'C24', 'C35', 'S11', 'D0'], ['D0', 'C14', 'S7', 'D0'], ['D0', 'C16', 'S7', 'S7', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'C80', 'S18', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",43083.5523510214,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",43083.5523510214,0.0,0.225024938583374,75.03822742519496,0.3673479858644018,0.6206896551724138,31.379310344827587,18.2,29,377.1,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[167, 108, 143, 132, 379, 409, 365, 447, 288, 318, 315, 314, 380, 159, 236, 3610, 0, 0]","[68, 26, 43, 51, 14, 13, 17, 17, 11, 8, 7, 12, 17, 6, 8, 130, 0, 0]"
c102_21_50.txt,42,"[['D0', 'C21', 'C13', 'C30', 'C32', 'S11', 'D0'], ['D0', 'C66', 'D0'], ['D0', 'C5', 'D0'], ['D0', 'C75', 'C3', 'D0'], ['D0', 'C4', 'C63', 'D0'], ['D0', 'C43', 'C50', 'C51', 'D0'], ['D0', 'C27', 'C28', 'D0'], ['D0', 'C8', 'D0'], ['D0', 'C6', 'C99', 'D0'], ['D0', 'C42', 'C46', 'C52', 'D0'], ['D0', 'C90', 'C91', 'D0'], ['D0', 'C7', 'C2', 'D0'], ['D0', 'C64', 'C55', 'S16', 'D0'], ['D0', 'C45', 'C31', 'S11', 'D0'], ['D0', 'C83', 'D0'], ['D0', 'C33', 'C36', 'S10', 'D0'], ['D0', 'C59', 'D0'], ['D0', 'C86', 'C82', 'D0'], ['D0', 'C100', 'S3', 'C98', 'D0'], ['D0', 'C24', 'C35', 'S11', 'D0'], ['D0', 'C14', 'S7', 'D0'], ['D0', 'C16', 'S7', 'S7', 'S7', 'D0'], ['D0', 'C39', 'S12', 'D0'], ['D0', 'C38', 'S12', 'D0'], ['D0', 'C92', 'S4', 'D0'], ['D0', 'C56', 'C53', 'S16', 'D0'], ['D0', 'C60', 'S14', 'C80', 'S18', 'D0'], ['D0', 'C81', 'S20', 'D0'], ['D0', 'C70', 'S20', 'D0']]",40971.438904243565,"['LongestWaitingTimeDestroyStation', 'DeterministicBestRepairStation', 'ZoneDestroyCustomer', 'GreedyRepairCustomer']",40971.438904243565,0.0,0.2415339946746826,75.10730062832332,0.3811981696223178,0.6206896551724138,31.379310344827587,18.2,29,377.1,338.36,220404.1126530612,4.25588805213267,6.497364171137125,8.978620682940026,16.596296563144474,28.611968543196987,136.09720008480218,"[167, 108, 143, 132, 379, 410, 365, 447, 288, 318, 315, 314, 380, 159, 236, 3611, 0, 0]","[68, 26, 43, 51, 14, 13, 17, 17, 11, 8, 7, 12, 17, 6, 8, 130, 0, 0]"
